subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380188,33,7.704849e-05,0.0,0.029836543,0.5192528,5.880103,63.44581
380188,34,7.79503e-05,0.0,0.031824194,0.564605,6.016358,64.109146
380188,35,7.812126e-05,0.0,0.033954844,0.6217203,6.1979094,64.89688
380188,36,7.963716e-05,0.0,0.03630521,0.68903935,6.4248605,65.69563
380188,37,8.024002e-05,0.0,0.038706817,0.76231694,6.662147,66.4894
380188,38,8.056039e-05,0.0,0.0412196,0.83520734,6.894786,67.3092
380188,39,8.053155e-05,0.0,0.043878786,0.90937126,7.1276402,68.150055
380188,40,7.9558435e-05,0.0,0.047018796,0.9945332,7.3739543,68.989685
380188,41,7.855895e-05,5.289912e-07,0.050450638,1.0856178,7.6357384,69.85775
380188,42,7.809818e-05,1.0035234e-05,0.053977616,1.183282,7.9181376,70.75291
