subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
358253,33,0.000116700394,1.3906043e-05,0.04878299,1.0036821,7.6054597,68.391045
358253,34,0.00010848249,1.07917585e-05,0.051698267,1.0684109,7.7458067,69.408714
358253,35,0.000100822246,1.4422752e-05,0.054818094,1.1509135,7.9344225,70.37758
358253,36,9.5549825e-05,2.57598e-05,0.05821404,1.2492129,8.176808,71.34673
358253,37,9.090206e-05,3.7900463e-05,0.061887883,1.3618954,8.45419,72.315506
358253,38,8.625409e-05,5.3228578e-05,0.06640534,1.485636,8.7162895,73.290886
358253,39,8.6958986e-05,6.785744e-05,0.071111366,1.6262213,9.06612,74.255775
358253,40,8.155618e-05,8.043944e-05,0.075048074,1.7679563,9.394428,75.199066
358253,41,8.3035615e-05,0.00010214315,0.08046923,1.9170587,9.7289095,76.194405
358253,42,8.570778e-05,0.00012984226,0.08661608,2.0808523,10.076553,77.22499
