subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
311071,33,8.143659e-05,8.43202e-05,0.07469468,1.7098675,9.18736,74.93105
311071,34,8.650261e-05,0.000102839724,0.07967012,1.8426995,9.519528,75.76516
311071,35,9.0697606e-05,0.0001265211,0.085217,1.9942799,9.864748,76.7184
311071,36,9.3481125e-05,0.00015528582,0.09139511,2.1655788,10.222546,77.706985
311071,37,9.57686e-05,0.00018789427,0.09817637,2.352345,10.593369,78.73481
311071,38,9.7715354e-05,0.00022241165,0.10525341,2.5496342,10.985168,79.79171
311071,39,9.9688215e-05,0.00026057428,0.11275488,2.7575135,11.391481,80.88744
311071,40,0.00010270256,0.0003015722,0.120910674,2.976163,11.817724,82.03529
311071,41,0.00010753554,0.00034593075,0.12991759,3.2087579,12.274624,83.24575
311071,42,0.00011422526,0.00039803737,0.13943967,3.4550886,12.744996,84.480095
