subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
226436,33,0.0001576115,0.0008379625,0.20252529,5.100891,15.706751,90.99488
226436,34,0.00018317866,0.0009601177,0.21901885,5.463973,16.30142,92.43047
226436,35,0.0002132539,0.0010933481,0.23645526,5.8395796,16.913195,93.86346
226436,36,0.00024714562,0.0012471327,0.2545055,6.245714,17.56583,95.31154
226436,37,0.00028780472,0.0014365765,0.27477297,6.6956267,18.284105,96.77887
226436,38,0.00033233804,0.0016466489,0.2958049,7.166542,19.030704,98.25412
226436,39,0.0003878064,0.0018888476,0.3181095,7.6449904,19.806488,99.7103
226436,40,0.0004465455,0.0021519396,0.34077138,8.119448,20.60244,101.0968
226436,41,0.0005143796,0.002432359,0.36488882,8.603136,21.400433,102.483765
226436,42,0.0005954789,0.0027389836,0.39172935,9.102309,22.22512,103.82776
