subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
289437,33,0.0001199297,6.4132095e-05,0.0689024,1.6361567,9.562232,72.97102
289437,34,0.0001028406,8.669979e-05,0.07587873,1.8875806,10.047111,75.14774
289437,35,9.476373e-05,0.00010450458,0.08176973,2.04345,10.297305,76.53798
289437,36,8.969408e-05,0.00013141637,0.0879851,2.2008169,10.530235,77.7315
289437,37,8.8456814e-05,0.00017260062,0.09582904,2.3877935,10.796574,78.858734
289437,38,8.948421e-05,0.00021623133,0.104193166,2.5878124,11.112895,79.967575
289437,39,9.2408096e-05,0.00026177033,0.11280927,2.798429,11.474757,81.09137
289437,40,9.8135555e-05,0.000308164,0.121939704,3.021253,11.89038,82.25981
289437,41,0.00010553148,0.00035243644,0.13098219,3.2535403,12.365931,83.457596
289437,42,0.00011252661,0.00040650484,0.14066245,3.501903,12.832243,84.69734
