subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
168489,33,0.017411917,0.0005054816,2.018649,1.5701203,62.49862,145.65723
168489,34,0.017420279,0.0,1.9915324,0.6234231,62.310127,144.36354
168489,35,0.017295232,0.0,1.9477389,0.07987833,61.438198,143.02786
168489,36,0.01717355,0.0,1.9069254,0.0,60.55291,141.79898
168489,37,0.017129412,0.0,1.8889732,0.0,60.299618,140.63055
168489,38,0.016996585,0.0,1.8605886,0.0,59.64691,139.80594
168489,39,0.016818926,0.0,1.8321446,0.0,58.931362,139.19006
168489,40,0.016677812,0.0,1.8081968,0.0,58.339603,138.73895
168489,41,0.016563319,0.0,1.7890433,0.0,57.85401,138.39401
168489,42,0.016476786,0.0,1.7791643,0.0,57.56799,138.0408
