subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
16214,33,8.601736e-05,0.00033686834,0.1254149,3.1097257,11.805765,83.27082
16214,34,0.00011140437,0.00037825006,0.13525069,3.2453265,12.092316,83.84199
16214,35,0.0001279533,0.00043176007,0.14523898,3.4745975,12.580154,84.83901
16214,36,0.00014024109,0.0004936191,0.15530586,3.7447925,13.1291485,86.022964
16214,37,0.00015345149,0.000575254,0.16707444,4.0565023,13.715759,87.28079
16214,38,0.00016417788,0.0006571824,0.17810854,4.375455,14.316838,88.568054
16214,39,0.00017700251,0.0007546839,0.19146721,4.721881,14.932543,89.92534
16214,40,0.00018454134,0.0008510824,0.20442314,5.069899,15.541,91.28797
16214,41,0.00019737548,0.000964633,0.2191241,5.441555,16.178877,92.67907
16214,42,0.00021999053,0.0011000261,0.23640719,5.8477993,16.868555,94.13368
