subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386333,33,8.152955e-05,0.0,0.02346073,0.23149776,4.4925714,58.065025
386333,34,8.375518e-05,0.0,0.02450078,0.27075505,4.675472,58.610115
386333,35,8.441007e-05,0.0,0.025341175,0.3100195,4.879597,59.340103
386333,36,8.504267e-05,0.0,0.02629453,0.3471887,5.088203,60.15139
386333,37,8.535219e-05,0.0,0.027504764,0.3916161,5.3001513,60.97435
386333,38,8.5385545e-05,0.0,0.02883529,0.43837714,5.5087366,61.796814
386333,39,8.600118e-05,0.0,0.030345865,0.4833529,5.7106953,62.645737
386333,40,8.620572e-05,0.0,0.03205342,0.5389364,5.9185886,63.485523
386333,41,8.643241e-05,0.0,0.033848114,0.59590554,6.127279,64.32883
386333,42,8.714973e-05,0.0,0.03587865,0.65571713,6.3427444,65.18631
