subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
191121,33,8.1271515e-05,0.00028534484,0.111251615,2.8012526,11.293232,81.345856
191121,34,0.00010818109,0.00030454597,0.11951007,2.835815,11.36611,81.506096
191121,35,0.00011906421,0.00034502638,0.12812555,3.0230272,11.739627,82.401886
191121,36,0.00012735961,0.00038807787,0.13734274,3.2519133,12.217436,83.532196
191121,37,0.0001348774,0.00044070775,0.14691263,3.5075033,12.728044,84.76553
191121,38,0.00014277137,0.00049963803,0.1563443,3.7839108,13.28125,86.05384
191121,39,0.00014881862,0.0005659197,0.16540958,4.074364,13.847773,87.28406
191121,40,0.0001558807,0.000643865,0.17580663,4.378877,14.388999,88.56161
191121,41,0.00016216279,0.00073505775,0.18822204,4.6998987,14.906271,89.85957
191121,42,0.00017649846,0.0008395356,0.20249139,5.0477695,15.494997,91.21088
