subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360771,33,6.347749e-05,0.0,0.031942144,0.55964017,5.889305,64.36226
360771,34,7.008258e-05,0.0,0.034224078,0.6345439,6.1788635,65.064064
360771,35,7.503046e-05,0.0,0.036531493,0.7055055,6.448554,65.81455
360771,36,7.78168e-05,0.0,0.038969457,0.7769389,6.695726,66.59401
360771,37,7.927354e-05,0.0,0.041476317,0.84763503,6.931368,67.406204
360771,38,7.942648e-05,0.0,0.044135824,0.9202118,7.1578264,68.24095
360771,39,7.882863e-05,0.0,0.047364734,1.0049703,7.401474,69.08345
360771,40,7.816602e-05,1.2880191e-06,0.050807036,1.0959324,7.6644807,69.95291
360771,41,7.78634e-05,1.1446187e-05,0.054375872,1.1950512,7.950698,70.85751
360771,42,7.78416e-05,2.4394772e-05,0.05816455,1.3019738,8.25231,71.79426
