subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404834,33,8.4353145e-05,0.0,0.029409356,0.42103577,5.4863997,62.3264
404834,34,8.697205e-05,0.0,0.031190328,0.48026395,5.70625,62.97674
404834,35,8.8306086e-05,0.0,0.032933213,0.5413451,5.9320083,63.729702
404834,36,8.938744e-05,0.0,0.034760304,0.6018305,6.154948,64.53281
404834,37,8.921666e-05,0.0,0.036651686,0.6640277,6.376118,65.37128
404834,38,8.731155e-05,0.0,0.038812928,0.7355788,6.596584,66.19309
404834,39,8.533127e-05,0.0,0.0410501,0.808414,6.818887,67.02542
404834,40,8.377596e-05,0.0,0.043439604,0.88195837,7.0481534,67.87232
404834,41,8.164538e-05,0.0,0.04618071,0.96343255,7.2857027,68.70951
404834,42,8.01718e-05,0.0,0.049438633,1.0534499,7.5463943,69.56167
