subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
410371,33,6.1089464e-05,0.0,0.018734366,0.200032,4.1997786,56.596916
410371,34,6.4652064e-05,0.0,0.020057932,0.24433517,4.407623,57.2051
410371,35,6.769912e-05,0.0,0.021312758,0.2852137,4.6246443,57.967617
410371,36,7.0502865e-05,0.0,0.022526681,0.31831932,4.8236914,58.784687
410371,37,7.3170755e-05,0.0,0.023758933,0.34781003,5.0147614,59.627827
410371,38,7.583015e-05,0.0,0.025121339,0.37763953,5.2097893,60.49406
410371,39,7.774774e-05,0.0,0.026804559,0.42043757,5.4081526,61.328537
410371,40,8.02142e-05,0.0,0.028641187,0.463269,5.6056614,62.17617
410371,41,8.247621e-05,0.0,0.030563183,0.5103252,5.804659,63.029026
410371,42,8.422806e-05,0.0,0.03258805,0.56702805,6.0155306,63.8692
