subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439308,33,6.674568e-05,0.0,0.021067716,0.22715402,4.542247,58.627754
439308,34,6.9891335e-05,0.0,0.022428907,0.27557707,4.7407913,59.165833
439308,35,7.2782306e-05,0.0,0.023823537,0.32171822,4.9630213,59.893925
439308,36,7.563093e-05,0.0,0.025360346,0.36898327,5.190152,60.672535
439308,37,7.836209e-05,0.0,0.027118936,0.42026973,5.417225,61.470608
439308,38,8.094008e-05,0.0,0.028931744,0.46710896,5.628658,62.300446
439308,39,8.3061284e-05,0.0,0.030852549,0.5174353,5.83449,63.14453
439308,40,8.453938e-05,0.0,0.032860473,0.5742352,6.0438576,63.98755
439308,41,8.5974694e-05,0.0,0.03491214,0.6323097,6.2567606,64.84275
439308,42,8.5745094e-05,0.0,0.03707719,0.69676054,6.4741364,65.69669
