subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
134075,33,0.00015906931,0.00060902274,0.17247935,4.055064,13.441862,87.388
134075,34,0.00018703652,0.00068551325,0.18428145,4.2991285,13.929892,88.32806
134075,35,0.00020941236,0.00077481626,0.19729799,4.617563,14.570856,89.54155
134075,36,0.00022601496,0.0008704676,0.21045506,4.977337,15.288234,90.91403
134075,37,0.00024309607,0.0009867476,0.22546285,5.379434,16.047894,92.40127
134075,38,0.00026365014,0.0011278004,0.24249977,5.817672,16.810253,93.95093
134075,39,0.00028848418,0.0012910389,0.2601604,6.275571,17.570358,95.49168
134075,40,0.0003143637,0.0014728563,0.2786371,6.7387505,18.340847,96.98746
134075,41,0.00034788222,0.001668906,0.29773027,7.200485,19.089928,98.44374
134075,42,0.0004012207,0.0019118611,0.3198663,7.6740513,19.86087,99.85927
