subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
107547,33,0.0005032833,0.0011304612,0.24769028,4.440502,13.156361,89.39741
107547,34,0.0005884585,0.0011916519,0.26482671,4.635057,13.846277,89.889885
107547,35,0.00061454246,0.0012824612,0.27859616,5.053471,14.846106,91.24165
107547,36,0.00062215526,0.0013887065,0.28962952,5.5500326,15.999169,92.9459
107547,37,0.00062398636,0.0015213218,0.29940975,6.0659323,17.165304,94.67624
107547,38,0.0006138319,0.0016839099,0.31186068,6.571248,18.133596,96.29142
107547,39,0.0006155862,0.0018751575,0.3270223,7.0730762,19.012981,97.89116
107547,40,0.0006109256,0.0020476482,0.33995026,7.5205593,19.777317,99.344154
107547,41,0.0006196074,0.00224334,0.35537595,7.9626904,20.465685,100.73074
107547,42,0.0006720604,0.0025101723,0.3777635,8.435788,21.202126,102.05406
