subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443397,33,7.393092e-05,0.0,0.024164133,0.39267707,5.1760464,59.812614
443397,34,7.531498e-05,0.0,0.025437333,0.41110992,5.343087,60.817867
443397,35,7.6872035e-05,0.0,0.027196504,0.44572163,5.5141277,61.707886
443397,36,7.9823774e-05,0.0,0.029152982,0.4875958,5.7109613,62.57217
443397,37,8.234405e-05,0.0,0.031235255,0.5401459,5.918068,63.41936
443397,38,8.41163e-05,0.0,0.03335277,0.5955095,6.1212034,64.27125
443397,39,8.52872e-05,0.0,0.035497323,0.65349436,6.329332,65.13371
443397,40,8.4931555e-05,0.0,0.037809774,0.72149503,6.548997,65.97791
443397,41,8.380247e-05,0.0,0.04019762,0.7932186,6.768281,66.8151
443397,42,8.2842336e-05,0.0,0.042674623,0.8657296,6.994414,67.66271
