subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
287452,33,7.033191e-05,0.00043725292,0.14418946,3.8131976,13.336548,86.39715
287452,34,8.297569e-05,0.0005057432,0.15430622,4.0762267,13.830093,87.474945
287452,35,9.653179e-05,0.00059304223,0.16615246,4.3676257,14.318464,88.62992
287452,36,0.00011381967,0.000688784,0.179485,4.67206,14.82259,89.81589
287452,37,0.00013553313,0.000796558,0.19473267,5.0032887,15.374086,91.07442
287452,38,0.00015575247,0.0009079252,0.2096058,5.347496,15.970922,92.37513
287452,39,0.00018477283,0.0010427237,0.22740185,5.7371483,16.641764,93.75351
287452,40,0.00021644334,0.0011939127,0.2463218,6.1579714,17.354967,95.20929
287452,41,0.00025926274,0.0013873123,0.26782322,6.6278853,18.117985,96.698975
287452,42,0.00030116612,0.0015940117,0.28915262,7.1021404,18.892424,98.15726
