subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
280042,33,0.00010570453,5.276175e-06,0.040025108,0.7355417,6.6503897,65.697685
280042,34,0.00010118561,1.0325457e-06,0.042305097,0.80715716,6.8726463,66.72988
280042,35,9.675196e-05,0.0,0.044490248,0.8744385,7.0712976,67.649826
280042,36,9.204922e-05,0.0,0.046868533,0.9490714,7.2787437,68.53249
280042,37,8.772526e-05,1.5667756e-06,0.04981485,1.0364314,7.5172396,69.404106
280042,38,8.424721e-05,7.460825e-06,0.052985795,1.1296084,7.7765617,70.29213
280042,39,8.254376e-05,1.9153114e-05,0.056436993,1.2322435,8.065497,71.214325
280042,40,8.0197555e-05,3.0852447e-05,0.0600044,1.3434148,8.36527,72.146255
280042,41,7.9160905e-05,4.3293345e-05,0.06431312,1.4674281,8.683952,73.10906
280042,42,7.927668e-05,5.8188627e-05,0.06907416,1.6019382,9.005643,74.07576
