subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
412045,33,7.359419e-05,0.0,0.026207246,0.37764668,5.326513,61.848923
412045,34,7.656313e-05,0.0,0.028128251,0.42824292,5.510573,62.436604
412045,35,7.8717276e-05,0.0,0.030186914,0.49348426,5.737436,63.17412
412045,36,8.116357e-05,0.0,0.03224892,0.5584073,5.9768343,63.957127
412045,37,8.357124e-05,0.0,0.034353085,0.62220573,6.2156925,64.77303
412045,38,8.436758e-05,0.0,0.036553808,0.6883855,6.447268,65.61099
412045,39,8.3512045e-05,0.0,0.038943008,0.76034725,6.6693525,66.43829
412045,40,8.2611194e-05,0.0,0.041421063,0.8326125,6.891164,67.27986
412045,41,8.1889506e-05,0.0,0.04405012,0.9068136,7.11952,68.13302
412045,42,8.044587e-05,0.0,0.047082946,0.9921863,7.3676815,68.971016
