subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
251962,33,0.00013386415,0.0009946264,0.21850958,6.104356,18.133274,94.73543
251962,34,0.000128424,0.0012137119,0.23584649,6.6655893,18.858501,96.79043
251962,35,0.00014932538,0.0014075083,0.25655293,7.0878534,19.353264,98.290634
251962,36,0.00018986844,0.0016235819,0.27983123,7.497241,19.82531,99.60554
251962,37,0.00025302154,0.0018755856,0.30550456,7.9307714,20.361385,100.84261
251962,38,0.00033092042,0.0021541421,0.33294082,8.386665,21.00351,102.08772
251962,39,0.0004278125,0.002469612,0.36329043,8.876913,21.757072,103.38831
251962,40,0.0005402069,0.002832077,0.39705688,9.418581,22.65197,104.69501
251962,41,0.00065273175,0.0032054442,0.4303006,9.964989,23.618942,105.95134
251962,42,0.00077526586,0.0036008651,0.46607628,10.526281,24.590885,107.23097
