subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
43641,33,0.037370197,0.002315557,10.608866,26.032146,318.37756,247.3234
43641,34,0.039311863,0.0017508342,11.137594,25.993628,333.608,253.89946
43641,35,0.04155455,0.0015386882,11.768266,26.823511,351.8652,262.0144
43641,36,0.043939166,0.0018290696,12.430548,28.352064,371.09454,270.8719
43641,37,0.046231598,0.0021089218,13.005607,29.513443,387.50952,278.66287
43641,38,0.047716804,0.0023253122,13.361749,30.272142,397.527,283.663
43641,39,0.04917392,0.0023464735,13.678289,30.546873,406.0047,287.81247
43641,40,0.05108376,0.0021908446,14.045615,30.3786,415.22595,292.23877
43641,41,0.053199895,0.0022916724,14.452532,30.597115,425.3149,297.14447
43641,42,0.05510307,0.0030056825,14.854725,31.880707,435.63116,302.27563
