subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
220147,33,0.00020501253,0.0010732969,0.23569506,5.850491,16.93132,94.312
220147,34,0.00023482513,0.0012429657,0.25468418,6.317333,17.724243,95.86043
220147,35,0.00027053512,0.0014350349,0.27431646,6.7725077,18.440811,97.27422
220147,36,0.00031288946,0.00164306,0.29477897,7.225868,19.135485,98.63533
220147,37,0.00036672573,0.00187322,0.31536424,7.6676345,19.853527,99.916
220147,38,0.00042780707,0.0021308851,0.33753973,8.114292,20.590113,101.16795
220147,39,0.0005003463,0.0024135895,0.36257368,8.587105,21.349804,102.47593
220147,40,0.0005846487,0.0027250554,0.39034212,9.089988,22.164797,103.816956
220147,41,0.0006791316,0.0030724788,0.42140147,9.626442,23.073925,105.10582
220147,42,0.0007888379,0.003443956,0.45477748,10.169401,24.009409,106.37277
