subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
352370,33,8.2506216e-05,0.0,0.039832145,0.81271875,6.852811,66.86091
352370,34,8.028225e-05,0.0,0.042405263,0.89469564,7.1118174,67.84871
352370,35,7.835886e-05,0.0,0.045296893,0.97528076,7.345187,68.73567
352370,36,7.661604e-05,0.0,0.048699327,1.063832,7.5930862,69.60649
352370,37,7.535162e-05,3.1219097e-06,0.052283645,1.1559982,7.849021,70.494514
352370,38,7.5575896e-05,1.669454e-05,0.05611305,1.25757,8.13319,71.41666
352370,39,7.531821e-05,3.051752e-05,0.060198106,1.3715491,8.433588,72.35703
352370,40,7.613868e-05,4.4734625e-05,0.06492576,1.4975822,8.751114,73.31901
352370,41,7.770266e-05,6.160594e-05,0.06996871,1.6351645,9.079209,74.28792
352370,42,7.8910525e-05,8.105213e-05,0.075104885,1.7795289,9.411608,75.256714
