subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
441088,33,6.3088344e-05,0.0,0.01923132,0.24140048,4.2856174,56.246563
441088,34,6.5574626e-05,0.0,0.020330474,0.2686906,4.462451,57.034657
441088,35,6.780698e-05,0.0,0.021408029,0.29562664,4.6442523,57.87313
441088,36,7.022839e-05,0.0,0.022529505,0.32229495,4.826669,58.723347
441088,37,7.278906e-05,0.0,0.023715489,0.34906626,5.011031,59.57983
441088,38,7.575823e-05,0.0,0.025096543,0.37871838,5.207496,60.44869
441088,39,7.7805744e-05,0.0,0.02675549,0.41929007,5.4017715,61.28898
441088,40,8.019162e-05,0.0,0.028586,0.46136022,5.596345,62.13883
441088,41,8.248986e-05,0.0,0.030490719,0.5081086,5.796302,62.99098
441088,42,8.419779e-05,0.0,0.032506846,0.5646057,6.0064874,63.83136
