subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
411436,33,7.668475e-05,0.0,0.025173962,0.3476286,5.131609,60.612328
411436,34,7.987613e-05,0.0,0.026899897,0.3893795,5.307472,61.23866
411436,35,8.2204235e-05,0.0,0.028649263,0.43673825,5.5102396,62.011307
411436,36,8.444229e-05,0.0,0.030503578,0.4869027,5.7177763,62.828304
411436,37,8.569431e-05,0.0,0.03238284,0.5460818,5.9383774,63.645954
411436,38,8.7037566e-05,0.0,0.03431672,0.6056521,6.1606307,64.48325
411436,39,8.735721e-05,0.0,0.036287785,0.6670222,6.382515,65.34006
411436,40,8.581759e-05,0.0,0.038522653,0.73746943,6.601279,66.17593
411436,41,8.3981344e-05,0.0,0.040825866,0.80916727,6.818345,67.01529
411436,42,8.303719e-05,0.0,0.0433165,0.8822938,7.047226,67.86387
