subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
130898,33,0.000380664,0.0024241987,0.35331166,9.223046,24.249424,103.805984
130898,34,0.00039217886,0.0028791344,0.37666267,10.029837,25.126945,106.21751
130898,35,0.000456902,0.0032076547,0.4040175,10.5100155,25.46495,107.68572
130898,36,0.00056249526,0.0035551232,0.4384439,10.9486265,25.769772,108.82119
130898,37,0.0007056484,0.003956455,0.48034582,11.426523,26.253647,109.833565
130898,38,0.0008897792,0.0044477177,0.53040236,11.9963665,26.98861,110.81477
130898,39,0.0011080564,0.005000302,0.58468187,12.605577,27.941078,111.88657
130898,40,0.0013746999,0.005643851,0.6468768,13.274775,29.089706,113.101944
130898,41,0.0016760095,0.0062911655,0.70799005,13.900127,30.335701,114.34735
130898,42,0.0019930145,0.0069286833,0.7696059,14.48735,31.497318,115.58324
