subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426589,33,5.3972966e-05,0.0,0.0027825981,0.0,1.0259943,40.585316
426589,34,5.8273145e-05,0.0,0.0045070946,0.0,1.2929811,41.013714
426589,35,5.821197e-05,0.0,0.0062566996,0.0,1.6796541,42.335987
426589,36,5.799599e-05,0.0,0.0079045445,0.0,2.039041,43.78943
426589,37,5.9243204e-05,0.0,0.009466916,0.010904312,2.366445,45.23796
426589,38,6.0228864e-05,0.0,0.010868639,0.059367657,2.655404,46.62619
426589,39,6.0434424e-05,0.0,0.012092963,0.098484516,2.9101925,47.939217
426589,40,5.905179e-05,0.0,0.013078541,0.123867035,3.113325,49.169216
426589,41,5.717631e-05,0.0,0.013937607,0.14209199,3.2841387,50.32208
426589,42,5.8567937e-05,0.0,0.014912605,0.16705537,3.4772382,51.411434
