subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
121227,33,7.555701e-05,0.00025356724,0.11305437,3.0116968,12.089655,82.45153
121227,34,8.589795e-05,0.0002953136,0.12222924,3.1464157,12.249165,83.1602
121227,35,9.1893104e-05,0.00035583702,0.13242656,3.3747888,12.601368,84.249245
121227,36,9.9854515e-05,0.00042176107,0.14295803,3.6288238,13.030141,85.42378
121227,37,0.00010867801,0.0004922881,0.15331617,3.8978028,13.487923,86.61703
121227,38,0.000121777004,0.00057680975,0.16535234,4.1920996,13.989525,87.8305
121227,39,0.00013877769,0.00066803466,0.17802984,4.50408,14.538118,89.09076
121227,40,0.00015559467,0.00076540647,0.19162993,4.837212,15.137945,90.37852
121227,41,0.00017174202,0.00087815174,0.20697251,5.194578,15.72851,91.754524
121227,42,0.0001940006,0.0010040833,0.22351313,5.581111,16.397076,93.16788
