subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
298429,33,7.100895e-05,6.13429e-05,0.07105165,1.6467156,9.013191,74.704285
298429,34,7.693848e-05,7.988908e-05,0.0757774,1.7718486,9.339732,75.42857
298429,35,8.019392e-05,0.000103268016,0.08094628,1.9210637,9.694205,76.329666
298429,36,8.411368e-05,0.00013229466,0.08714926,2.0871503,10.054875,77.31018
298429,37,8.7187334e-05,0.0001673018,0.093944564,2.2721553,10.424119,78.316536
298429,38,9.1263035e-05,0.00020375778,0.101462364,2.4690332,10.814855,79.37132
298429,39,9.47213e-05,0.0002419512,0.10903913,2.6747618,11.226471,80.448006
298429,40,9.7966404e-05,0.00028269988,0.11699314,2.8886309,11.644601,81.57127
298429,41,0.00010335815,0.00032660813,0.12597764,3.1161914,12.091113,82.75908
298429,42,0.00011008885,0.00037598787,0.13539901,3.3567216,12.557318,83.98277
