subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400055,33,7.4131705e-05,0.0,0.02380348,0.31095004,4.8640785,59.365227
400055,34,7.7814126e-05,0.0,0.025231645,0.34745646,5.067161,60.10663
400055,35,8.0342696e-05,0.0,0.026730932,0.3888874,5.2724085,60.89927
400055,36,8.254137e-05,0.0,0.028365731,0.43406987,5.479448,61.71168
400055,37,8.458519e-05,0.0,0.030035876,0.47908044,5.68557,62.54513
400055,38,8.604696e-05,0.0,0.031890295,0.53296137,5.8929977,63.38436
400055,39,8.682677e-05,0.0,0.033750728,0.590075,6.1043105,64.2276
400055,40,8.731292e-05,0.0,0.035695165,0.6491902,6.3187933,65.08629
400055,41,8.5929554e-05,0.0,0.037809193,0.7162285,6.534895,65.931694
400055,42,8.4491534e-05,0.0,0.04013744,0.78803515,6.7538834,66.766685
