subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312850,33,8.341111e-05,0.0,0.036132783,0.69413567,6.4573298,65.43269
312850,34,8.226585e-05,0.0,0.038445346,0.7616216,6.669117,66.27746
312850,35,8.15377e-05,0.0,0.04081936,0.82637537,6.872673,67.09863
312850,36,8.105996e-05,0.0,0.043261744,0.8927692,7.0809364,67.92123
312850,37,7.997107e-05,0.0,0.046073332,0.9696872,7.3059974,68.73426
312850,38,7.904388e-05,0.0,0.049357638,1.0565304,7.5561113,69.57395
312850,39,7.814818e-05,6.5995264e-06,0.052818686,1.1492093,7.819971,70.44991
312850,40,7.8335725e-05,1.8896302e-05,0.056495093,1.2520881,8.115727,71.37271
312850,41,7.739125e-05,3.1910837e-05,0.060427785,1.3666352,8.419538,72.322845
312850,42,7.763039e-05,4.5339286e-05,0.06500772,1.4926693,8.740292,73.285934
