subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320493,33,8.678864e-05,0.0,0.026764445,0.33454895,5.0288606,60.087803
320493,34,9.056914e-05,0.0,0.028382748,0.36988568,5.199459,60.707924
320493,35,9.207585e-05,0.0,0.029801302,0.41273165,5.3949757,61.46533
320493,36,9.289899e-05,0.0,0.031203464,0.4571383,5.597478,62.28378
320493,37,9.2664384e-05,0.0,0.032611594,0.5104737,5.8091965,63.11838
320493,38,9.204686e-05,0.0,0.03412783,0.5691805,6.029993,63.95529
320493,39,9.1649854e-05,0.0,0.035761945,0.62835956,6.249978,64.807846
320493,40,8.956069e-05,0.0,0.037546895,0.6922331,6.4667583,65.66409
320493,41,8.6249056e-05,0.0,0.03953875,0.76306295,6.68094,66.49426
320493,42,8.4754894e-05,0.0,0.041904576,0.8356793,6.904532,67.33448
