subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422491,33,7.502257e-05,0.0,0.025978684,0.36815333,5.2815714,61.55591
422491,34,7.824105e-05,0.0,0.02784773,0.41064906,5.4378633,62.096737
422491,35,8.032311e-05,0.0,0.029797576,0.46892,5.648896,62.829533
422491,36,8.252662e-05,0.0,0.03182111,0.53185534,5.878059,63.606865
422491,37,8.468164e-05,0.0,0.033796392,0.5954418,6.11819,64.41238
422491,38,8.594035e-05,0.0,0.035853274,0.65929556,6.3528433,65.25211
422491,39,8.5208885e-05,0.0,0.038135618,0.72969174,6.5771823,66.08521
422491,40,8.376906e-05,0.0,0.040487126,0.8017458,6.796152,66.922676
422491,41,8.2691404e-05,0.0,0.042994387,0.87440646,7.0209703,67.77313
422491,42,8.127172e-05,0.0,0.04573136,0.9540498,7.2577014,68.61054
