subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
220839,33,5.4731325e-05,0.0,0.014932558,0.07774639,3.4712,53.21778
220839,34,5.7511294e-05,0.0,0.015987441,0.1314745,3.6572137,53.688023
220839,35,5.9754355e-05,0.0,0.01707615,0.18084598,3.8802881,54.449024
220839,36,6.246497e-05,0.0,0.018343672,0.22060418,4.102581,55.2839
220839,37,6.5044645e-05,0.0,0.019523218,0.2539966,4.311253,56.14304
220839,38,6.725316e-05,0.0,0.020609766,0.281111,4.500896,57.011852
220839,39,6.9266796e-05,0.0,0.021665655,0.3050046,4.678529,57.885643
220839,40,7.134781e-05,0.0,0.022745296,0.32940388,4.8561964,58.759285
220839,41,7.336639e-05,0.0,0.02387385,0.35321784,5.031213,59.63229
220839,42,7.6047145e-05,0.0,0.025225416,0.38094616,5.2212887,60.511192
