subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310238,33,6.2728825e-05,5.885877e-05,0.070039876,1.6796484,9.127598,74.8079
310238,34,6.8122376e-05,7.836684e-05,0.07500046,1.8053005,9.439989,75.55763
310238,35,7.140072e-05,0.000102409045,0.08032012,1.9508871,9.769879,76.46482
310238,36,7.5803924e-05,0.00013130339,0.08656038,2.1114135,10.107225,77.418625
310238,37,8.047401e-05,0.00016700488,0.09359467,2.2913585,10.457457,78.40662
310238,38,8.61595e-05,0.00020310131,0.10114871,2.4836257,10.842513,79.43937
310238,39,9.0742134e-05,0.00024113606,0.108780846,2.6858654,11.247576,80.50177
310238,40,9.537104e-05,0.00028328074,0.11701725,2.8998222,11.662262,81.62631
310238,41,0.00010215919,0.00032877037,0.12632738,3.129659,12.112202,82.82483
310238,42,0.00010929376,0.00037852745,0.13580313,3.3708382,12.580842,84.04969
