subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
247771,33,7.6293945e-05,0.0,0.037460305,0.73421097,6.567464,66.28517
247771,34,7.7654375e-05,0.0,0.04005207,0.7874323,6.714384,66.94776
247771,35,7.884216e-05,0.0,0.042653903,0.85664105,6.926035,67.71558
247771,36,8.001708e-05,0.0,0.045560412,0.9372959,7.1798677,68.51382
247771,37,8.080021e-05,0.0,0.048846014,1.0293963,7.46652,69.347404
247771,38,8.051074e-05,4.9020746e-06,0.05231139,1.1242579,7.7484884,70.22912
247771,39,8.073359e-05,1.7703627e-05,0.056031793,1.2280908,8.046731,71.16085
247771,40,7.90793e-05,2.975401e-05,0.059697665,1.3398412,8.352492,72.10367
247771,41,7.788159e-05,4.2134256e-05,0.06394989,1.4623953,8.668957,73.06299
247771,42,7.841343e-05,5.6946417e-05,0.06874803,1.596542,8.99251,74.032974
