subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
39729,33,0.000100531586,0.0,0.03023512,0.29647732,5.055799,61.498116
39729,34,0.00010319319,0.0,0.031774305,0.35707855,5.267673,61.901234
39729,35,0.00010278961,0.0,0.033146113,0.4299271,5.5293493,62.59845
39729,36,0.000101170444,0.0,0.03446944,0.50400805,5.798977,63.38841
39729,37,9.937023e-05,0.0,0.035812497,0.5745723,6.059925,64.224594
39729,38,9.705094e-05,0.0,0.037161224,0.6408589,6.3039436,65.079834
39729,39,9.329463e-05,0.0,0.038869403,0.7121463,6.5345545,65.93042
39729,40,8.903336e-05,0.0,0.04072818,0.7853019,6.756008,66.76356
39729,41,8.5554464e-05,0.0,0.042801343,0.8573425,6.976489,67.599266
39729,42,8.363271e-05,0.0,0.04537805,0.9352156,7.209074,68.43986
