subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
130310,33,6.9382135e-05,4.7081267e-06,0.005065456,0.0,1.2643199,39.633198
130310,34,6.889319e-05,0.0,0.006345123,0.0,1.6023831,41.047302
130310,35,6.5768196e-05,0.0,0.0076340735,0.0,1.9333487,42.6557
130310,36,6.3787855e-05,0.0,0.00906226,0.0014154911,2.2359033,44.218742
130310,37,6.3209794e-05,0.0,0.010368064,0.04321122,2.513815,45.700035
130310,38,6.208281e-05,0.0,0.011517793,0.07675624,2.7573538,47.08201
130310,39,6.0545513e-05,0.0,0.0125460625,0.10432625,2.9726052,48.369934
130310,40,5.888744e-05,0.0,0.01348789,0.12885308,3.1688304,49.568214
130310,41,5.816127e-05,0.0,0.014312297,0.15126252,3.349513,50.69353
130310,42,5.9493148e-05,0.0,0.015329108,0.1741147,3.5424972,51.76795
