subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
331959,33,0.000121291116,9.104988e-05,0.07975189,2.0069249,10.583129,75.29927
331959,34,9.721756e-05,0.00012395927,0.08792531,2.327404,11.144527,77.89671
331959,35,8.787034e-05,0.0001628885,0.09640932,2.546703,11.420058,79.4653
331959,36,8.355864e-05,0.00021306233,0.10534709,2.7619672,11.691868,80.76215
331959,37,8.44186e-05,0.00026468572,0.114850834,2.9794116,12.004683,81.984474
331959,38,8.9179695e-05,0.0003203338,0.1251763,3.2076042,12.355457,83.206215
331959,39,9.5987634e-05,0.00038391977,0.13639307,3.4511418,12.723704,84.456375
331959,40,0.00010797972,0.00044788208,0.14679915,3.710778,13.202991,85.69268
331959,41,0.00011927358,0.00051757204,0.15699063,3.9844599,13.702526,86.90505
331959,42,0.0001297555,0.00060059637,0.16868494,4.2795057,14.193144,88.14685
