subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
157503,33,9.8293705e-05,0.0,0.027969666,0.063877106,4.2558355,59.936607
157503,34,0.000103762286,0.0,0.028647348,0.14240313,4.441304,59.676624
157503,35,0.00010247511,0.0,0.028926015,0.24190211,4.759879,60.114304
157503,36,0.00010090109,0.0,0.02982799,0.32612252,5.0803323,60.807865
157503,37,9.871603e-05,0.0,0.030721262,0.3977549,5.3698015,61.602394
157503,38,9.653694e-05,0.0,0.031713,0.45933604,5.6266384,62.444622
157503,39,9.385086e-05,0.0,0.032789215,0.52090216,5.8642664,63.282566
157503,40,9.140352e-05,0.0,0.034074135,0.58043146,6.084229,64.11757
157503,41,8.920237e-05,0.0,0.03555981,0.63684297,6.284623,64.96174
157503,42,8.8060944e-05,0.0,0.037677176,0.7037767,6.503175,65.80884
