subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
237498,33,0.00019282193,0.0009641228,0.21935743,5.3667455,15.904055,92.321205
237498,34,0.00023362903,0.0010829477,0.2376706,5.7029896,16.53442,93.52793
237498,35,0.0002731693,0.0012373793,0.2563718,6.1215577,17.243324,94.94685
237498,36,0.0003128567,0.0014226863,0.27639037,6.5837736,18.027348,96.434235
237498,37,0.00035585836,0.0016295416,0.2968201,7.062968,18.826754,97.91867
237498,38,0.00040873673,0.0018680623,0.31837702,7.5479937,19.642677,99.39443
237498,39,0.00046132226,0.0021192566,0.33911318,8.0139265,20.448711,100.773315
237498,40,0.0005226259,0.0023897868,0.3619469,8.489683,21.23881,102.14508
237498,41,0.0005946988,0.0026819385,0.38725305,8.981136,22.030643,103.524216
237498,42,0.00068401766,0.0030178372,0.41709518,9.503243,22.901922,104.798035
