subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
340381,33,8.36316e-05,0.0,0.03462083,0.6615639,6.3701134,65.01171
340381,34,8.148709e-05,0.0,0.036887355,0.7264985,6.5686965,65.91452
340381,35,7.970858e-05,0.0,0.03932233,0.7937205,6.7649393,66.7598
340381,36,7.933096e-05,0.0,0.04192502,0.862682,6.978018,67.597984
340381,37,7.889388e-05,0.0,0.0446316,0.93772936,7.208375,68.424034
340381,38,7.823369e-05,0.0,0.04787442,1.023885,7.460366,69.25814
340381,39,7.750816e-05,2.0911102e-06,0.051356032,1.1147606,7.721734,70.12631
340381,40,7.779279e-05,1.3993296e-05,0.055076234,1.2150711,8.008154,71.03733
340381,41,7.7554316e-05,2.6961556e-05,0.058930457,1.3247012,8.310922,71.9793
340381,42,7.728173e-05,4.0263112e-05,0.063296154,1.4463259,8.628011,72.942726
