subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400402,33,5.149236e-05,0.00015962234,0.0017565042,0.015054941,0.35621452,33.800667
400402,34,5.9641403e-05,0.00011679949,0.0047549605,0.03381586,0.8877964,36.04016
400402,35,6.951063e-05,6.648619e-05,0.0071739107,0.023511887,1.3564124,38.31469
400402,36,7.095764e-05,2.7825707e-05,0.007615581,0.009224653,1.7132983,40.374416
400402,37,7.007696e-05,1.9278377e-06,0.008121505,0.006798744,2.0126953,42.213455
400402,38,6.716768e-05,0.0,0.009238824,0.02654171,2.2689347,43.898865
400402,39,6.559497e-05,0.0,0.010459527,0.053411484,2.516389,45.45385
400402,40,6.35068e-05,0.0,0.011534795,0.076408386,2.7346025,46.877464
400402,41,6.131237e-05,0.0,0.012509003,0.099455595,2.9384885,48.186195
400402,42,5.9533108e-05,0.0,0.013438806,0.12423921,3.1367178,49.39407
