subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
283838,33,8.428618e-05,0.00034733082,0.13248293,3.4898028,13.035098,84.625824
283838,34,8.470926e-05,0.0004181295,0.1422029,3.772721,13.480667,85.967445
283838,35,8.8497734e-05,0.0004907821,0.15174529,4.036628,13.879966,87.161575
283838,36,9.957593e-05,0.0005756699,0.16355011,4.3119245,14.2917385,88.334435
283838,37,0.00011581613,0.000670193,0.17686677,4.607194,14.750175,89.529076
283838,38,0.00013652135,0.00077701727,0.19209163,4.9343796,15.280464,90.788345
283838,39,0.00015874658,0.00089475146,0.20813313,5.288925,15.873583,92.129295
283838,40,0.0001871165,0.0010296257,0.22605099,5.682598,16.54912,93.53754
283838,41,0.00021856927,0.0011811256,0.24526426,6.109886,17.274223,95.028915
283838,42,0.0002557622,0.0013618291,0.2651682,6.566012,18.026531,96.50304
