subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
184769,33,0.00069775,0.004400321,0.52686936,12.873572,30.966076,112.2735
184769,34,0.0007517008,0.005154483,0.56442606,14.026764,32.150913,115.27839
184769,35,0.00093331,0.0057536713,0.6135211,14.6543865,32.565014,116.775696
184769,36,0.0011925991,0.0063785817,0.67307866,15.171375,32.888084,117.72798
184769,37,0.0015362059,0.007090564,0.7445667,15.69241,33.410725,118.45465
184769,38,0.0019365391,0.00781849,0.8217821,16.202412,34.122196,119.17459
184769,39,0.0024168664,0.008574023,0.9068335,16.685314,35.169823,119.97885
184769,40,0.0029335432,0.009342991,0.99746406,17.236904,36.34954,121.028656
184769,41,0.003519448,0.009997977,1.0735621,17.602558,37.44617,122.06851
184769,42,0.0041253935,0.0104940925,1.1467156,17.82738,38.26049,123.03923
