subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431569,33,6.860189e-05,0.0,0.02002737,0.22089481,4.258124,56.435432
431569,34,7.115866e-05,0.0,0.02112861,0.25353837,4.437677,57.106873
431569,35,7.288184e-05,0.0,0.022123449,0.28495955,4.6252475,57.88961
431569,36,7.437408e-05,0.0,0.023112468,0.31536555,4.813828,58.713062
431569,37,7.598018e-05,0.0,0.024167143,0.34415674,5.000646,59.560486
431569,38,7.7901495e-05,0.0,0.025391363,0.37415242,5.195093,60.42778
431569,39,7.9136604e-05,0.0,0.026920445,0.41594672,5.3917565,61.264664
431569,40,8.1037666e-05,0.0,0.028655723,0.45904517,5.589258,62.111183
431569,41,8.286096e-05,0.0,0.030470923,0.505301,5.787585,62.96227
431569,42,8.447128e-05,0.0,0.032472573,0.56198454,5.998042,63.800987
