subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415214,33,6.570338e-05,0.0,0.02069968,0.28501248,4.5738416,57.54667
415214,34,6.8644615e-05,0.0,0.021882609,0.30971217,4.743156,58.332935
415214,35,7.11038e-05,0.0,0.02301336,0.3354392,4.9205694,59.17232
415214,36,7.396322e-05,0.0,0.024346918,0.3634286,5.1091294,60.028824
415214,37,7.628306e-05,0.0,0.025823206,0.397146,5.2993183,60.87645
415214,38,7.889862e-05,0.0,0.027649105,0.43921542,5.494748,61.714443
415214,39,8.141837e-05,0.0,0.029496767,0.48245764,5.693882,62.562313
415214,40,8.332505e-05,0.0,0.031467594,0.53595924,5.9007225,63.403934
415214,41,8.4984e-05,0.0,0.033511527,0.5927665,6.1107397,64.25227
415214,42,8.611672e-05,0.0,0.035579473,0.65184164,6.325506,65.11094
