subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
272899,33,0.00011756999,0.0008422884,0.19971628,5.1545687,15.509821,91.58261
272899,34,0.00015153197,0.0009534942,0.21629089,5.483482,16.133223,92.78668
272899,35,0.00018667991,0.0010863843,0.23404038,5.8617983,16.81535,94.12889
272899,36,0.00022292121,0.0012349454,0.2519282,6.266759,17.524837,95.52132
272899,37,0.0002676647,0.0014282253,0.2729282,6.722145,18.278025,96.95861
272899,38,0.0003170873,0.0016468677,0.2951875,7.203158,19.055489,98.4215
272899,39,0.00037332892,0.001888083,0.31728494,7.678429,19.84658,99.842995
272899,40,0.00043619977,0.0021565557,0.3403865,8.154024,20.654572,101.213066
272899,41,0.0005083212,0.002444432,0.36549753,8.64346,21.461164,102.59743
272899,42,0.00059110863,0.0027543586,0.39271706,9.1455965,22.29538,103.93974
