subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431184,33,6.294146e-05,0.0,0.01777178,0.30444765,4.005703,52.517963
431184,34,6.425055e-05,0.0,0.018440574,0.29552245,4.1637325,53.884727
431184,35,6.526706e-05,0.0,0.019115135,0.2904384,4.2908287,55.005344
431184,36,6.631701e-05,0.0,0.019873455,0.29307818,4.421867,56.012146
431184,37,6.667836e-05,0.0,0.020572856,0.2946601,4.53436,56.95223
431184,38,6.7777524e-05,0.0,0.021452166,0.30391812,4.6638703,57.843887
431184,39,7.070249e-05,0.0,0.022640243,0.32903862,4.8460507,58.70807
431184,40,7.346002e-05,0.0,0.023855045,0.3536067,5.025813,59.577522
431184,41,7.6160155e-05,0.0,0.025212772,0.38017344,5.21267,60.460663
431184,42,7.790787e-05,0.0,0.026832797,0.4200573,5.4038754,61.3036
