subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
114434,33,7.8433775e-05,0.00029965187,0.12306057,3.3238864,12.814927,83.71879
114434,34,7.914539e-05,0.0003660673,0.13365206,3.5762155,13.160649,85.042076
114434,35,8.3622435e-05,0.00044040976,0.14415824,3.8396518,13.536904,86.27407
114434,36,9.2357484e-05,0.00051725574,0.15507688,4.106189,13.944779,87.46886
114434,37,0.00010734878,0.0006088542,0.16819185,4.398321,14.39687,88.681335
114434,38,0.00012805217,0.00071431446,0.18332645,4.721917,14.915195,89.953865
114434,39,0.0001504455,0.0008283013,0.19946831,5.0722632,15.4985485,91.29501
114434,40,0.000174474,0.0009500874,0.2157702,5.4452353,16.155619,92.67865
114434,41,0.00020191679,0.001089548,0.23403305,5.8528814,16.851078,94.1317
114434,42,0.00023368388,0.0012488938,0.2527349,6.2864294,17.569752,95.6066
