subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360564,33,6.134057e-05,0.0,0.013888627,0.061570644,3.0200453,49.654526
360564,34,6.257146e-05,0.0,0.014766008,0.10435414,3.2275882,50.58393
360564,35,6.2888634e-05,0.0,0.015542895,0.14480352,3.4448943,51.598118
360564,36,6.358011e-05,0.0,0.016475633,0.17805982,3.6612983,52.61158
360564,37,6.44635e-05,0.0,0.01745516,0.20604849,3.8651814,53.604336
360564,38,6.5368135e-05,0.0,0.01839,0.22986388,4.05309,54.570763
360564,39,6.632926e-05,0.0,0.019298986,0.25132298,4.2303348,55.507652
360564,40,6.742461e-05,0.0,0.020200685,0.2722082,4.4029894,56.41478
360564,41,6.848105e-05,0.0,0.021077432,0.29100776,4.565679,57.298897
360564,42,7.036954e-05,0.0,0.022109814,0.31368518,4.738935,58.175827
