subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292938,33,0.00011588106,0.0004129181,0.14010285,3.393833,12.4907055,84.27684
292938,34,0.00013377547,0.0004599877,0.14965071,3.5942647,12.909887,85.20975
292938,35,0.00014567605,0.0005187822,0.15925248,3.8440928,13.390467,86.34551
292938,36,0.0001554103,0.0005923384,0.16959435,4.125636,13.890583,87.51826
292938,37,0.0001668022,0.0006744138,0.18066484,4.426399,14.414026,88.75918
292938,38,0.0001786061,0.0007679442,0.19350868,4.757399,14.990227,90.05757
292938,39,0.00018993282,0.0008687293,0.20697089,5.106647,15.593275,91.41941
292938,40,0.00020562779,0.0009856173,0.22208935,5.4857035,16.248936,92.82673
292938,41,0.00022502033,0.0011193049,0.23903261,5.8954673,16.939863,94.30467
292938,42,0.0002567169,0.0012847688,0.25751308,6.336301,17.655828,95.76671
