subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326831,33,0.0001042966,9.953859e-06,0.05007398,1.1428442,8.05297,69.14212
326831,34,8.798618e-05,1.0409916e-05,0.054029137,1.2678981,8.34161,70.78867
326831,35,8.244053e-05,2.0180189e-05,0.05801492,1.3696364,8.5937805,71.98949
326831,36,7.5980905e-05,3.5655685e-05,0.06272567,1.4812549,8.798357,73.06246
326831,37,7.519021e-05,5.2130665e-05,0.06778245,1.6108406,9.07196,74.05432
326831,38,7.562491e-05,7.24112e-05,0.07306765,1.7489008,9.363131,75.02229
326831,39,7.6911994e-05,9.400409e-05,0.07854381,1.8921516,9.672594,76.00654
326831,40,8.102844e-05,0.00012256508,0.08490077,2.0515008,10.008882,77.040794
326831,41,8.499678e-05,0.0001571399,0.091837384,2.2343972,10.374565,78.06739
326831,42,8.867704e-05,0.00019356125,0.09938356,2.4282315,10.748104,79.133766
