subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
196240,33,8.508182e-05,0.0,0.033607684,0.62178326,6.2365084,64.43821
196240,34,8.416083e-05,0.0,0.0355077,0.6771432,6.4287386,65.331566
196240,35,8.167417e-05,0.0,0.037684947,0.7418966,6.6198807,66.16436
196240,36,7.9701626e-05,0.0,0.040012524,0.80727005,6.8096333,66.97691
196240,37,7.97993e-05,0.0,0.04257323,0.8783437,7.03499,67.80367
196240,38,7.898972e-05,0.0,0.045399033,0.95612943,7.264213,68.62631
196240,39,7.8227866e-05,0.0,0.048754185,1.0445592,7.519315,69.470436
196240,40,7.751974e-05,4.1119056e-06,0.0522696,1.1376733,7.7866955,70.348076
196240,41,7.8028446e-05,1.7163518e-05,0.05603747,1.240847,8.082364,71.270805
196240,42,7.7256846e-05,3.0205993e-05,0.059907503,1.3534163,8.385292,72.21216
