subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
452051,33,5.692031e-05,0.0,0.01622954,0.2051928,3.8065023,53.27176
452051,34,5.8546837e-05,0.0,0.017276078,0.22900414,3.9966097,54.2636
452051,35,6.0538907e-05,0.0,0.018328935,0.24857974,4.172471,55.22476
452051,36,6.274649e-05,0.0,0.019382358,0.26696968,4.341652,56.150276
452051,37,6.5136526e-05,0.0,0.020443529,0.28655505,4.512031,57.044037
452051,38,6.786606e-05,0.0,0.021562666,0.3105359,4.694146,57.917217
452051,39,7.044789e-05,0.0,0.02268608,0.3331995,4.868535,58.789955
452051,40,7.30333e-05,0.0,0.023890592,0.35587382,5.0418963,59.666595
452051,41,7.601004e-05,0.0,0.025295384,0.3834393,5.2311993,60.547287
452051,42,7.792041e-05,0.0,0.026977956,0.42456222,5.4241104,61.388847
