subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
377535,33,8.351408e-05,0.0,0.030968979,0.49406552,5.756831,63.210114
377535,34,8.596122e-05,0.0,0.03287469,0.5474069,5.9494333,63.86798
377535,35,8.741036e-05,0.0,0.03477691,0.60678005,6.1642103,64.642975
377535,36,8.751333e-05,0.0,0.0367081,0.6697247,6.387436,65.45903
377535,37,8.617606e-05,0.0,0.038922608,0.74139273,6.60954,66.26682
377535,38,8.472713e-05,0.0,0.041205898,0.81387985,6.8330345,67.093185
377535,39,8.36433e-05,0.0,0.043650888,0.8876195,7.0645256,67.93882
377535,40,8.176165e-05,0.0,0.046453238,0.9705348,7.3076,68.773796
377535,41,7.9896825e-05,0.0,0.049692094,1.0606651,7.5663238,69.63096
377535,42,7.886361e-05,7.0973765e-06,0.053121217,1.1559656,7.8416247,70.51478
