subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
184039,33,6.490745e-05,0.0,0.016302884,0.073843,3.409809,52.743988
184039,34,6.650988e-05,0.0,0.017274946,0.12770462,3.6227899,53.42446
184039,35,6.74371e-05,0.0,0.018149376,0.17835093,3.8579865,54.258102
184039,36,6.874354e-05,0.0,0.019231826,0.21967769,4.090891,55.14319
184039,37,6.9798e-05,0.0,0.020195395,0.25308394,4.302349,56.041344
184039,38,7.069262e-05,0.0,0.021085039,0.28062177,4.49498,56.935326
184039,39,7.141981e-05,0.0,0.021938503,0.30322647,4.668369,57.82126
184039,40,7.2489056e-05,0.0,0.022858359,0.32656407,4.8413277,58.695225
184039,41,7.3898875e-05,0.0,0.02386371,0.3513589,5.0188165,59.558956
184039,42,7.636691e-05,0.0,0.025184125,0.37860656,5.206953,60.438663
