subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390687,33,7.3802046e-05,0.0,0.02541995,0.35776663,5.186695,61.041573
390687,34,7.736444e-05,0.0,0.02727174,0.40896106,5.393616,61.69388
390687,35,8.009825e-05,0.0,0.029066324,0.45943522,5.6085305,62.45622
390687,36,8.239213e-05,0.0,0.031010747,0.51721954,5.8287277,63.24546
390687,37,8.445533e-05,0.0,0.033017114,0.5759015,6.0486913,64.06005
390687,38,8.6077926e-05,0.0,0.035056584,0.6352341,6.268058,64.899536
390687,39,8.573933e-05,0.0,0.03720712,0.7004694,6.486932,65.74551
390687,40,8.4319705e-05,0.0,0.039544173,0.77197933,6.704333,66.57973
390687,41,8.315177e-05,0.0,0.04198499,0.8445835,6.9279184,67.42596
390687,42,8.204204e-05,0.0,0.044575334,0.92026293,7.159808,68.270836
