subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391682,33,7.975439e-05,0.0,0.033990107,0.62227607,6.2347198,65.04511
391682,34,8.113118e-05,0.0,0.03623663,0.6834476,6.4315844,65.71464
391682,35,8.060882e-05,0.0,0.038580097,0.7579881,6.6589684,66.50046
391682,36,7.986964e-05,0.0,0.04104758,0.8310845,6.8801546,67.31768
391682,37,7.9143734e-05,0.0,0.043653846,0.90524507,7.107287,68.14794
391682,38,7.817376e-05,0.0,0.046749994,0.9903474,7.3551407,68.97177
391682,39,7.777885e-05,0.0,0.05013115,1.0817764,7.625861,69.82312
391682,40,7.768613e-05,8.775911e-06,0.053706877,1.1791275,7.9088006,70.71365
391682,41,7.7945384e-05,2.2355642e-05,0.05756717,1.2844127,8.206183,71.65438
391682,42,7.7192264e-05,3.551907e-05,0.061701894,1.402777,8.516989,72.607704
