subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423008,33,6.0917402e-05,0.0,0.018641442,0.16901016,4.2197313,57.26912
423008,34,6.380404e-05,0.0,0.019878283,0.21353745,4.371939,57.614017
423008,35,6.627929e-05,0.0,0.021166503,0.26354027,4.5934534,58.288742
423008,36,6.9280824e-05,0.0,0.022479229,0.30652142,4.813454,59.05528
423008,37,7.2681665e-05,0.0,0.023900889,0.34521222,5.0310726,59.86974
423008,38,7.563288e-05,0.0,0.025401168,0.38624477,5.252267,60.70148
423008,39,7.8004115e-05,0.0,0.027165897,0.43111253,5.457997,61.533424
423008,40,8.054639e-05,0.0,0.029028095,0.47398543,5.6553802,62.383892
423008,41,8.263701e-05,0.0,0.031014018,0.5237653,5.8543653,63.234413
423008,42,8.447451e-05,0.0,0.033059463,0.58099866,6.067133,64.076935
