subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394235,33,6.252967e-05,0.0,0.016607031,0.2323215,3.764317,52.21532
394235,34,6.4071035e-05,0.0,0.01757498,0.24593878,3.9663916,53.459263
394235,35,6.5266766e-05,0.0,0.018432587,0.25511003,4.1254973,54.504555
394235,36,6.6241395e-05,0.0,0.01927565,0.26528096,4.2731295,55.47368
394235,37,6.7157496e-05,0.0,0.020125479,0.27761102,4.419448,56.395462
394235,38,6.820756e-05,0.0,0.021002777,0.2916906,4.5666,57.28566
394235,39,6.995554e-05,0.0,0.022019602,0.3122015,4.7316856,58.15928
394235,40,7.211353e-05,0.0,0.02310954,0.336035,4.9071226,59.02714
394235,41,7.460176e-05,0.0,0.024364881,0.36233926,5.09194,59.90231
394235,42,7.672288e-05,0.0,0.025751106,0.39335656,5.280053,60.768158
