subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
33440,33,6.238301e-05,0.0,0.014635533,0.123829365,3.2607393,50.48609
33440,34,6.3753105e-05,0.0,0.015456438,0.14985085,3.4378972,51.401665
33440,35,6.472171e-05,0.0,0.016443044,0.17596197,3.6346345,52.38906
33440,36,6.527701e-05,0.0,0.017353028,0.1998508,3.822503,53.36806
33440,37,6.5753586e-05,0.0,0.018221632,0.22148871,4.000449,54.325123
33440,38,6.641084e-05,0.0,0.019095063,0.24190569,4.172027,55.25818
33440,39,6.783541e-05,0.0,0.02006802,0.26491737,4.3527822,56.17675
33440,40,6.894776e-05,0.0,0.020962037,0.28578258,4.523805,57.0725
33440,41,6.9948874e-05,0.0,0.021841511,0.3068185,4.690886,57.945
33440,42,7.1916e-05,0.0,0.022893235,0.33059025,4.8664083,58.815987
