subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
265956,33,6.773189e-05,0.0,0.019230679,0.14389586,4.059097,56.481247
265956,34,7.089999e-05,0.0,0.020341724,0.1897397,4.216821,56.837543
265956,35,7.233862e-05,0.0,0.021461196,0.2386105,4.438424,57.523224
265956,36,7.400662e-05,0.0,0.022575624,0.2845211,4.6694937,58.3086
265956,37,7.570951e-05,0.0,0.023661211,0.32299733,4.885263,59.145203
265956,38,7.765673e-05,0.0,0.02488719,0.35806274,5.0960264,60.014565
265956,39,7.8802084e-05,0.0,0.026181675,0.39602876,5.300437,60.869934
265956,40,8.0238504e-05,0.0,0.027824335,0.4398687,5.5009255,61.71145
265956,41,8.183412e-05,0.0,0.029537953,0.4815364,5.692361,62.559696
265956,42,8.373213e-05,0.0,0.03151548,0.5352769,5.8994637,63.40243
