subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418250,33,6.326515e-05,0.0,0.018948868,0.2758088,4.22875,55.033188
418250,34,6.5247266e-05,0.0,0.019923538,0.29183006,4.4192057,56.13782
418250,35,6.7189394e-05,0.0,0.020842731,0.30367422,4.57609,57.088257
418250,36,6.926991e-05,0.0,0.02183552,0.3197515,4.735325,57.989353
418250,37,7.141469e-05,0.0,0.02288048,0.3386128,4.897872,58.870716
418250,38,7.372929e-05,0.0,0.024057098,0.35997248,5.0666537,59.747787
418250,39,7.6248136e-05,0.0,0.025441103,0.38632965,5.2464604,60.624706
418250,40,7.8289595e-05,0.0,0.027165331,0.42769337,5.4396505,61.46684
418250,41,8.081464e-05,0.0,0.02900216,0.47070885,5.6386113,62.316555
418250,42,8.29568e-05,0.0,0.030928634,0.51991916,5.8402405,63.164463
